Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2021-04-16,93.71724700927734,94.32881242950873,93.3095367291231,94.06935593429543,10221900
2021-04-19,93.32807922363281,93.58752866704056,92.86477462627121,93.56899959371162,8140900
2021-04-20,92.29953002929688,93.2910014514294,91.73429793103321,93.12421153604886,13622200
2021-04-21,93.55972290039062,93.59678811309989,91.99375124338987,92.17907730693621,11352800
2021-04-22,93.08715057373047,94.23614389353689,92.99449107639336,93.6431146272196,11778700
2021-04-23,94.1064224243164,94.34734278126318,93.0315594931489,93.1983494218864,8126800
2021-04-26,93.82843017578125,94.90329294946892,93.77282882803716,94.43072744517127,7824800
2021-04-27,94.60679626464844,94.7550571274203,93.87477416101319,94.19909303095989,13774800
2021-04-28,94.41219329833984,94.89403395180571,94.29173666970631,94.56971513642966,7877900
2021-04-29,95.07937622070312,95.19983287884429,94.38441927945608,94.97744863709616,11035300
2021-04-30,94.44927215576172,94.81991723441712,94.11569229191855,94.52340258538617,9861200
2021-05-03,95.42220306396484,95.68165246680786,94.81063769772115,95.1627465916558,9445300
2021-05-04,95.83917999267578,95.85770906420663,94.68091861167055,95.11642602204314,11677400
2021-05-05,95.93183135986328,96.38586780329105,95.829903801415,96.08009219741201,9989000
2021-05-06,96.5989990234375,96.62679616542314,95.7557813460521,96.18202775472002,18276400
2021-05-07,97.6182632446289,97.8499155100739,96.01523352665053,96.36734242511913,19343000
2021-05-10,97.71092987060547,98.97111885218757,97.66460365581393,98.14643729255222,16335500
2021-05-11,96.26541900634766,96.9881729745312,95.29247662181356,96.73799162764705,25425800
2021-05-12,93.95816040039062,96.33027733939848,93.89329804876044,95.97816844047267,18125700
2021-05-13,95.71874237060547,96.17277894271285,93.95818330781205,94.01377760291602,16457900
2021-05-14,97.04376983642578,97.29395117173087,96.1264217782196,96.46000160493709,11217700
2021-05-17,96.74725341796875,97.09009423887125,96.04302856696657,96.74725341796875,11547700
2021-05-18,95.33882141113281,96.8862571010004,95.30175619425687,96.72873523137808,11195500
2021-05-19,94.80137634277344,94.81064441337888,93.28173795893964,94.28247750033259,16656400
2021-05-20,95.01451110839844,95.34809099610936,94.44001084190356,94.95891681693575,11635300
2021-05-21,95.4778060913086,96.25615437114101,95.14422623724708,95.5519365187593,13420200
2021-05-24,96.07083129882812,96.2746864309413,95.55193246760648,96.06156322842305,7097900
2021-05-25,95.7835922241211,96.78432475258813,95.65386750618154,96.33028823979969,8574700
2021-05-26,96.08936309814453,96.21908780963282,95.55193518032156,95.92257317345008,7615800
2021-05-27,97.4051742553711,97.57196421573606,96.8677391531431,96.96039867124183,11467400
2021-05-28,97.4051742553711,97.71094995815012,97.07159433464118,97.7016889549679,7606300
2021-06-01,97.7850570678711,98.50781103383984,97.59047000545384,98.35028918371155,9456900
2021-06-02,97.50708770751953,97.9703923003018,97.35882684448502,97.86846472433233,7547800
2021-06-03,97.2939682006836,97.84066424770504,96.59901128496443,96.99745353275544,10342300
2021-06-04,97.6090087890625,97.82213201356342,97.1086460470409,97.65534207640052,7118200
2021-06-07,96.93258666992188,97.81286256117863,96.67313723121323,97.79433348818529,8298700
2021-06-08,97.18276977539062,97.39589300069387,96.5156170936945,96.98818269287919,8847800
2021-06-09,96.1912841796875,97.11789323894881,96.15421896898111,97.11789323894881,10967100
2021-06-10,95.71874237060547,96.99746064427167,95.6724090783736,96.81214161427988,10645200
2021-06-11,95.913330078125,96.38589572842619,95.41296021062854,96.08938103688769,10113500
2021-06-14,95.4778060913086,95.95037872947351,94.94963916728899,95.8206540161681,11312100
2021-06-15,95.88551330566406,96.08936137043287,95.22761461991705,95.61679581685091,8948600
2021-06-16,94.9774398803711,95.9040490499357,94.6809252288891,95.79285340457984,13977900
2021-06-17,93.51339721679688,95.1627604343343,92.63312131917947,94.9218471363452,20842900
2021-06-18,92.29953002929688,93.08714632491251,92.1883343958878,92.41072566270594,21546100
2021-06-21,94.32967376708984,94.45051135183454,92.96324953572254,93.04690468858647,15499900
2021-06-22,94.43189239501953,94.78512186147191,93.7905151119227,94.36682492885545,10646400
2021-06-23,94.21810913085938,94.8780812186735,94.1902240850369,94.61781133523384,9136300
2021-06-24,94.95243072509766,95.10115330939246,94.27386398850524,94.77581600766511,11687400
2021-06-25,95.1383285522461,95.4822605834562,94.87805873049608,95.02678839539367,13039300
2021-06-28,94.63639831542969,95.17553283682854,94.2088110683341,95.10116798729302,11997600
2021-06-29,94.45048522949219,95.34284207235864,94.35753272141018,94.94313990496642,11134200
2021-06-30,95.18482971191406,95.36143736384767,94.35754026772412,94.37612793409836,13677200
2021-07-01,95.86339569091797,95.91917287731208,95.36144356430778,95.74255812207254,13858600
2021-07-02,96.01213073730469,96.17944812214454,95.46369877350949,95.88199578152071,9911600
2021-07-06,95.09187316894531,95.91916257809685,94.050786600522,95.78902764352168,11564100
2021-07-07,96.04000854492188,96.1794408704127,94.78513179914971,94.87808431886938,14971800
2021-07-08,94.70147705078125,95.30567911443931,93.91136993299295,94.5248693769045,17419300
2021-07-09,96.1980209350586,96.34675062831403,95.62171110324907,95.71466361562265,13341900
2021-07-12,96.32815551757812,96.43970278711073,95.37073116917834,95.71466326470399,10846500
2021-07-13,95.39862060546875,96.20732239021065,95.35214789322393,96.12366725307652,14881700
2021-07-14,95.38932800292969,96.01211764810941,95.05469327887026,95.64030050006313,10140000
2021-07-15,95.57523345947266,95.9656382753513,94.80371411488707,94.85019391803455,11071600
2021-07-16,94.7293472290039,95.91915631996166,94.6085025891956,95.9005615637658,17307200
2021-07-19,92.74943542480469,93.40940751382651,91.81059869340298,93.21420510088956,23792700
2021-07-20,95.34284210205078,95.46367965341284,92.89815638880602,93.0282913185257,20937100
2021-07-21,96.25379943847656,96.57913678216535,95.64959746201328,95.68677988583802,14449600
2021-07-22,95.90056610107422,96.43970058711658,95.75184350357884,96.43040320857875,6318700
2021-07-23,96.3095703125,96.49547534131526,95.83550326965215,96.24450284323244,8055800
2021-07-26,96.26307678222656,96.5884211739924,95.64028722350102,96.0492867387578,7488800
2021-07-27,95.73324584960938,96.24449527638977,95.1848210934465,95.64959072076624,12402200
2021-07-28,95.51016235351562,96.25379662462703,95.00821028428872,96.03999946684034,11996500
2021-07-29,96.26307678222656,96.5419413775055,95.72394943881321,96.25378649638618,9767700
2021-07-30,96.07718658447266,96.28168637361244,95.61241691527216,95.77973427985722,12824400
2021-08-02,95.4172134399414,97.25769733800678,95.33355121267174,96.44900266139288,15925500
2021-08-03,96.66280364990234,96.70928345828058,94.78513711568445,95.60312926365074,14814100
2021-08-04,95.35214233398438,96.49547169242655,95.33354757671263,96.00281700205537,16180900
2021-08-05,95.79832458496094,96.12366903582068,95.43580480034483,95.74255449250386,12561500
2021-08-06,96.2445068359375,96.65350642648514,96.06789208696055,96.18873674334375,8677100
2021-08-09,95.86339569091797,96.09578054072882,95.39862599129626,95.81692297604948,7469700
2021-08-10,96.83938598632812,97.10895318265061,95.92843452662387,96.03998177428787,12730900
2021-08-11,98.09428405761719,98.10358143659874,96.68138740077735,97.03460979203174,12817200
2021-08-12,97.90837097167969,98.28018809029899,97.40641892531686,98.0942759850785,9265300
2021-08-13,97.60163879394531,98.06640850248792,97.47150384289922,97.91767879167926,8909300
2021-08-16,97.93624877929688,97.94554615682645,96.67207492447724,97.31345922941665,10231100
2021-08-17,96.87659454345703,97.39713432271043,95.95635255032762,97.35066160917572,15569900
2021-08-18,95.8169174194336,97.0439090716063,95.78903237376505,96.49547717010948,11955100
2021-08-19,95.14764404296875,95.79831872121584,94.60850954280853,95.10116424088449,17529700
2021-08-20,95.39862060546875,95.68678262540524,94.94314831126401,95.1941279063112,11753000
2021-08-23,96.17942810058594,96.59771792969906,95.79831360096675,95.84479340056676,8471000
2021-08-24,96.66280364990234,97.09039093805447,96.34676364676415,96.3653513150216,7593200
2021-08-25,97.28558349609375,97.60162344412404,96.43969935550352,96.7371516385175,9404200
2021-08-26,96.85798645019531,97.23910094455414,96.6627840598487,97.17403348110527,9951100
2021-08-27,97.52727508544922,97.79684237059276,96.96955284700395,97.18335003584987,10484200
2021-08-30,97.41571807861328,97.86189295562917,97.18333326171947,97.69457560379277,6528200
2021-08-31,97.14615631103516,97.5551487893629,96.93235914705072,97.35065609611013,9621200
2021-09-01,96.77433776855469,97.35065469164954,96.41181800635987,97.35065469164954,13116800
2021-09-02,97.8154296875,97.82471997496066,97.15545050302387,97.17404526159017,9633500
2021-09-03,97.22049713134766,97.7317465049771,97.15542967396036,97.5458415101051,9855000
2021-09-07,95.53804016113281,96.9509437508604,95.47297269922572,96.88587628895331,17842300
2021-09-08,95.66818237304688,95.85409448681689,94.94314285889885,95.34284503872686,13561600
2021-09-09,95.20343017578125,96.18874682980173,94.97104530984242,95.51017990085809,9406200
2021-09-10,94.77582550048828,95.85409448486637,94.73864307773503,95.65889208427834,9547800
2021-09-13,95.02680969238281,95.74255186260433,94.31106043033894,95.50086964889138,12451000
2021-09-14,93.88346862792969,95.37073007891863,93.66967147005846,95.28707494659207,11493500
2021-09-15,94.9152603149414,95.15694252329754,93.72545112276075,93.92995090738346,9175000
2021-09-16,94.26460266113281,95.13836495536414,94.1065755587575,94.90598008390901,10516200
2021-09-17,93.26068878173828,94.16234312551303,93.12125645475263,93.9392485656069,16250700
2021-09-20,92.19105529785156,92.37756075608505,91.18390874804547,91.89264229584167,21453500
2021-09-21,91.70612335205078,92.69462213325333,91.28648254281431,92.6386648078889,14345200
2021-09-22,92.43350982666016,93.05831088211802,91.97655939977915,91.97655939977915,13079900
2021-09-23,93.85098266601562,94.36388337338673,92.83451577378793,92.8718111754808,11439900
2021-09-24,94.04681396484375,94.30792446068251,93.5432406737001,93.60851829765978,8254500
2021-09-27,94.14005279541016,94.97934149004607,94.08410258734321,94.17735530569689,9338000
2021-09-28,93.04898834228516,94.12141247421769,92.8345077847348,93.87894969571445,17057300
2021-09-29,93.15157318115234,93.63649876265832,93.01169052822841,93.45931359463953,12148200
2021-09-30,91.23986053466797,93.52459156839453,91.1372875111812,93.44998653792479,24624300
2021-10-01,92.48945617675781,92.9837019795475,90.9041386453879,91.8180252315619,17051800
2021-10-04,91.98590087890625,92.91844245887467,91.40772253802389,92.3309438247965,20182900
2021-10-05,93.0116958618164,93.48729406313917,91.75276614276456,92.1537593096195,12987900
2021-10-06,93.4220199584961,93.45932247713624,91.58491182515463,92.01388011742438,14702500
2021-10-07,94.14940643310547,94.83016498473707,94.0654810976222,94.14007902425344,9669700
2021-10-08,94.14005279541016,94.37318814865755,93.73905970323557,94.05612748330974,8565100
2021-10-11,93.38471221923828,94.6156668066355,93.3753848114177,94.01884077121427,9984000
2021-10-12,93.07696533203125,93.82300138187955,92.89045987693271,93.49661327809356,10048700
2021-10-13,93.27279663085938,93.66446946356437,92.25632982257437,93.24482152453622,12416600
2021-10-14,95.03530883789062,95.06328394487512,93.8323294344674,94.028162298086,9752800
2021-10-15,95.9491958618164,96.35951640492658,95.55753013324423,95.68808537610163,11775100
2021-10-18,96.01448059082031,96.11706073419145,95.02598878894669,95.39900684532108,6780200
2021-10-19,96.58332061767578,96.62062313057297,95.92121702188611,96.49006789279623,6911200
2021-10-20,97.18949890136719,97.2920790594337,96.3781850461307,96.60199306612643,9258500
2021-10-21,97.38530731201172,97.43193723203224,96.74185141230839,96.98431418990668,7824900
2021-10-22,97.73036193847656,98.09405259111236,97.4319489128593,97.58115186830406,9826300
2021-10-25,97.95417022705078,98.32718828888926,97.26409143722263,97.5811521652123,8093600
2021-10-26,97.34801483154297,98.26190870915126,97.33868742363221,97.85158813780946,12314000
2021-10-27,96.2103042602539,97.5997962093767,96.1916565608476,97.53451147463723,9015100
2021-10-28,97.41328430175781,97.4692345150828,96.35018756022089,96.35018756022089,9260400
2021-10-29,97.44126892089844,97.79563927915669,97.04960315993401,97.23610863237582,6831600
2021-11-01,97.71170043945312,97.90753330711495,97.23610226671599,97.63709540946941,10775200
2021-11-02,98.03809356689453,98.13135341650808,97.57182277773732,97.8515880971227,8833600
2021-11-03,97.82361602783203,97.88889365575332,96.97499975012732,97.48790048002883,11567300
2021-11-04,98.21527099609375,98.56963420659851,97.99146302707639,98.10336345422155,10201200
2021-11-05,99.21310424804688,99.82858514388869,98.88671609785564,99.35298691662257,12906400
2021-11-08,99.62342071533203,100.32282691448815,99.24107524472403,100.08969151476944,8928900
2021-11-09,99.87519073486328,100.11765351093666,99.32499467866133,99.80991311608123,10637300
2021-11-10,99.31565856933594,100.05236712516671,99.0452207110138,99.73529935120321,10326000
2021-11-11,98.90534973144531,99.5115031325663,98.80276959672975,99.5115031325663,5921200
2021-11-12,99.6886978149414,99.8565555864394,98.86805665885002,99.18512450044744,7929000
2021-11-15,99.87519073486328,100.20157882877349,99.65138277257154,100.08967840499105,7672400
2021-11-16,99.89384460449219,100.38809044413152,99.80058476591914,99.88451719768953,6625000
2021-11-17,99.29702758789062,100.04305656065756,98.95198465234719,99.91250131255516,8164300
2021-11-18,99.09187316894531,99.6234216004374,98.57897243911617,99.6234216004374,9806200
2021-11-19,98.5976333618164,99.11985441745509,98.45775068913368,99.0452493767272,8935600
2021-11-22,98.86804962158203,99.79127085647144,98.6722167545614,98.914679543851,11911200
2021-11-23,99.03589630126953,99.39026659552233,98.5230027873282,98.97994609258812,14090400
2021-11-24,98.92400360107422,99.12916386854609,98.57896068625996,98.70951592651897,10760400
2021-11-26,96.24760437011719,96.77915272400902,95.56685308052023,96.37815960688172,14694100
2021-11-29,96.41547393798828,97.24543537975289,95.90257322016626,97.22678767852648,11693000
2021-11-30,93.97220611572266,95.98649921990352,93.8789533863944,95.68808621721679,21058800
2021-12-01,92.66664123535156,95.78132608808338,92.62933872568262,95.39898781474756,19783600
2021-12-02,95.41764068603516,95.74402876992836,93.0583119606729,93.37537263796155,21919300
2021-12-03,95.30574035644531,95.84661614477587,94.34522373062939,95.60415335781266,19584900
2021-12-06,96.91902923583984,97.5251825765982,96.09839535456364,96.25692568707272,14457500
2021-12-07,97.90753936767578,98.71885311083341,97.61845375200329,97.6557562693042,10563300
2021-12-08,98.14998626708984,98.32717141687357,97.66506785021669,97.95415341904146,10419600
2021-12-09,97.8422622680664,98.34583558224952,97.50654672527766,97.75833693973308,7325800
2021-12-10,98.24324798583984,98.4484082591742,97.7676498171763,98.28055050051219,8304100
2021-12-13,97.22679138183594,98.20595581489057,97.058933605494,98.01945033661197,12690200
2021-12-14,96.3035659790039,97.64642813290914,95.92122763029501,96.70455914358796,13174200
2021-12-15,97.14285278320312,97.27340803267428,95.92122561398267,96.56468156832443,16908600
