Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2023-07-13,123.93467712402344,124.51733784609957,123.81049898779288,124.20212651367491,7526200
2023-07-14,125.79730224609375,126.19847641333676,124.73705102734375,124.8707757497581,13298600
2023-07-17,125.22419738769531,125.73044199993053,124.7561535910491,125.46299256610442,7905000
2023-07-18,126.15074157714844,126.6283320010948,125.0427282956161,125.27196237117239,8130300
2023-07-19,126.73336029052734,127.52616197053567,126.5136728243491,126.77157567806263,12484000
2023-07-20,128.8347930908203,129.3601308795546,127.48798464265197,127.58350855418688,12650200
2023-07-21,130.1338348388672,130.5350090178634,128.73926448577393,128.95895198441187,11308900
2023-07-24,129.84727478027344,130.7164927694073,129.73265775310034,130.1338319231079,12034000
2023-07-25,129.78997802734375,130.3153158327573,128.80614292188858,128.97806847822687,7802900
2023-07-26,129.7039794921875,130.12426132780416,128.83477614114472,129.1690806377302,8205300
2023-07-27,128.74879455566406,130.36305220063102,128.720140301899,129.89502300586796,8800800
2023-07-28,129.13087463378906,129.35056210270545,128.3953814510167,129.14042119334192,6897600
2023-07-31,128.13751220703125,128.9494218039063,127.65992175590567,128.90165984381295,9735900
2023-08-01,127.46886444091797,128.3094281402793,127.15365305365748,127.84138433951654,10555300
2023-08-02,127.55482482910156,128.3667342576522,127.21095919258492,127.49751631883227,13873000
2023-08-03,126.91487121582031,127.29695228974451,126.6665294489466,127.13457329891523,11863400
2023-08-04,126.46591186523438,127.73630387505779,126.15071507755565,126.95306332326517,12631200
2023-08-07,127.92736053466797,128.05153870553582,126.78114646288867,126.84801611640295,8165600
2023-08-08,128.9111785888672,129.07355753986377,128.0323996218635,128.73923850405373,12601200
2023-08-09,128.8730010986328,129.57027905204146,128.71062209988852,128.79658488012313,9833600
2023-08-10,128.78701782226562,130.41082212618753,128.6532931048815,129.18819197441803,9541700
2023-08-11,129.58937072753906,129.7422031456617,128.44315674142237,128.74880700276606,7674400
2023-08-14,129.98101806640625,130.3917388557,129.49388105645008,129.6084980999918,8723300
2023-08-15,129.50338745117188,130.03828625499875,129.360101616283,129.65621984509363,9118500
2023-08-16,128.51959228515625,129.71356840342247,128.49093802431017,129.29328647780815,9462400
2023-08-17,127.49749755859375,128.50998662410726,127.44018905675695,128.06106516808603,11163800
2023-08-18,127.5453109741211,127.87963013628574,127.13459016194045,127.24920721186908,9463000
2023-08-21,127.67902374267578,127.83185617817531,127.09636283537415,127.49753704738299,6872400
2023-08-22,127.23008728027344,127.79364048811648,127.16323219921058,127.4879901927232,6939400
2023-08-23,127.61214447021484,128.28076803014628,127.23962458861732,127.99421091163266,7276800
2023-08-24,126.504150390625,128.36675007844082,126.504150390625,127.3638073004161,10241700
2023-08-25,127.43064880371094,127.8795848568455,126.48501475191482,126.9148431118587,8509100
2023-08-28,127.72676849365234,128.29032162687048,127.25872468857726,127.87960090856274,6768400
2023-08-29,128.8730010986328,128.8730010986328,127.72678697079445,127.89871253126367,10737000
2023-08-30,128.7774658203125,129.57981409071246,128.6628342281836,129.1881865153147,7892700
2023-08-31,127.23960876464844,128.86341280108283,127.210939938952,128.7965431659556,7540200
2023-09-01,127.58349609375,128.2234654288041,127.24917701093165,128.2234654288041,10183900
2023-09-05,126.26535034179688,127.74588347400409,126.26535034179688,127.65035956551249,11042600
2023-09-06,125.5776138305664,126.23669087722742,124.9662987361811,126.11251271629085,12840000
2023-09-07,126.14118194580078,126.68564203154942,125.86418590956423,125.95969525055123,11055700
2023-09-08,126.14118194580078,126.52326303445858,125.84507821140552,125.87373247119196,8716900
2023-09-11,127.0103988647461,127.25874063892616,126.06476457572812,126.08387227371216,7179000
2023-09-12,126.8479995727539,127.1823040720169,125.94058082489607,126.62831209324956,6941700
2023-09-13,126.86710357666016,127.37334816573345,126.50413025811692,126.54233107195815,6430300
2023-09-14,127.2682876586914,127.65990068705602,126.88620661590683,127.58349905340062,6433300
2023-09-15,126.26535034179688,127.56439679281131,126.1793875690957,126.96262823409883,9611900
2023-09-18,126.07352447509766,126.59144598202457,125.59397511259468,126.46675846467454,6559400
2023-09-19,126.17901611328125,126.447562564636,125.33500461777548,125.86251180246659,6252400
2023-09-20,126.18862915039062,127.09016967931304,126.16944307774129,126.73530782607033,6350700
2023-09-21,125.08564758300781,126.15983341715977,125.0281040039903,125.94884517232369,7979500
2023-09-22,124.82669830322266,125.56520844934776,124.68283934247103,124.92261403351424,7790300
2023-09-25,125.50765991210938,125.54601742190086,124.35674436745794,124.70202049432189,6826300
2023-09-26,124.44304656982422,125.3350012662546,124.34713085346922,124.93218159999408,8200700
2023-09-27,123.81963348388672,124.79790350603665,122.90847811813477,124.67323064126246,9888600
2023-09-28,124.4142837524414,124.76914558611087,124.03065012872764,124.03065012872764,9129000
2023-09-29,123.47437286376953,124.79791912844522,123.28254141453449,124.68283196665207,12692700
2023-10-02,123.30172729492188,123.34009943858325,121.86307923600225,123.08113869026596,16035100
2023-10-03,122.2083511352539,122.95644692928299,121.69043697384711,122.69749350725068,11971100
2023-10-04,122.72625732421875,122.89889536680624,121.73838692615652,122.31384462900094,10064300
2023-10-05,123.39765167236328,123.61824029248747,122.30427233895867,123.00441766302627,9609700
2023-10-06,124.69242095947266,125.08565495217141,122.98522638618341,123.05237032211575,10692400
2023-10-09,125.1240234375,125.23911059894928,123.84842040425934,124.34714119366282,8047600
2023-10-10,125.71867370605469,126.28453849133778,124.65407344211687,125.08566497945675,8154900
2023-10-11,125.16238403320312,126.07352489807867,124.60610501467112,125.87212236057539,9591800
2023-10-12,124.08818817138672,125.49806435938035,123.99227245239618,125.25828969658802,10927700
2023-10-13,124.86507415771484,125.58439825220846,124.16493613678652,124.54856979997531,11383800
2023-10-16,125.80497741699219,126.52430145739675,125.25829875632097,125.3638002009677,10545000
2023-10-17,125.63232421875,126.32287634489668,125.10481708979316,125.20071816389647,9149900
2023-10-18,124.53898620605469,126.15985090017404,124.31838294300421,125.80498902393363,10085700
2023-10-19,123.31132507324219,124.51019843064081,122.54403588022788,124.37591056531501,15492500
2023-10-20,122.82218170166016,123.70455078197888,122.80299562924216,123.0619563854865,12296800
2023-10-23,122.05490112304688,123.14826572498936,121.93980664620659,122.73586031366513,12344200
2023-10-24,122.42893981933594,122.81258072927783,121.66165799945217,121.66165799945217,9375900
2023-10-25,121.3355941772461,122.24673513238899,120.43403894184841,121.87268717671195,11427000
2023-10-26,120.13670349121094,121.23966844389149,120.04079508605224,120.33811333724685,14699100
2023-10-27,118.10340118408203,119.95446177736913,117.57589402640632,119.80100980617178,13566100
2023-10-30,118.76518249511719,119.12963733225271,117.86362746121044,118.71722463773598,15224500
2023-10-31,119.4461441040039,119.59959607958795,118.496638510386,119.18718337652695,13917400
2023-11-01,119.69552612304688,120.28057694200503,119.09128923150564,119.30229212586336,13802600
2023-11-02,121.59452819824219,121.70002963731777,119.83937587617613,120.1558801934029,11894000
2023-11-03,122.19877624511719,122.95645782452678,121.99735906671505,122.42895789813602,11635600
2023-11-06,123.01399230957031,123.20582375469213,122.21794596064763,122.71667405818988,8425100
2023-11-07,123.1003189086914,123.39763715184777,122.63994833209703,122.96604568163099,8241900
2023-11-08,122.92768859863281,123.61824088944711,122.17959272269832,123.61824088944711,10021100
2023-11-09,120.38605499267578,122.95643957479727,120.27096784191951,122.81258063635194,13905500
2023-11-10,121.10539245605469,121.27803051877788,119.50369934583222,120.84643902064118,10401300
2023-11-13,121.80552673339844,122.04530139232246,120.52992379176064,121.23006901544919,11373800
2023-11-14,122.63035583496094,123.44559555370351,122.19876436284953,122.50567564281238,11216900
2023-11-15,122.72625732421875,123.21539966444026,122.41934606154561,122.71666428925786,9262700
2023-11-16,123.25377655029297,123.51273731356461,122.6207751728321,123.0907315170288,7665900
2023-11-17,123.00440216064453,123.71414043185106,122.63035427162525,123.51272327560191,6766100
2023-11-20,123.75249481201172,124.02104125710295,122.43853437462364,122.5248497388279,6910000
2023-11-21,124.5005874633789,124.74996246665565,124.02103816130307,124.17449745029133,8373000
2023-11-22,125.09523010253906,125.39256297766725,124.74996863726247,124.91301365187108,6737700
2023-11-24,125.76660919189453,125.7953809802845,125.33500309667734,125.34460344926322,3708800
2023-11-27,124.98014068603516,125.92005324987717,124.74996638001558,125.4980621439467,10530200
2023-11-28,124.33753967285156,125.0376775404945,124.25122431273455,124.7595453907787,6261300
2023-11-29,124.37590026855469,125.04728100086368,124.1457259691878,124.20326954402952,6979000
2023-11-30,125.93924713134766,126.01597678300774,124.04023581548586,124.47182730072473,7743100
2023-12-01,126.43798828125,126.5722615190706,125.67070636455286,125.766622092147,9370900
2023-12-04,126.67774963378906,126.91752429285484,126.06392709196804,126.10228459815771,6943900
2023-12-05,126.51471710205078,126.71611964011082,125.72824911808435,126.41880137508919,6581000
2023-12-06,126.6106185913086,127.03262437576643,126.36125818898591,126.79284969229586,6210400
2023-12-07,126.45716857910156,126.93671792580322,125.88170350918571,126.62979931926552,6396700
2023-12-08,126.66815948486328,126.96547771015479,125.91046339329793,126.54347198341205,6007600
2023-12-11,127.50260925292969,127.74238397632253,126.7257414906869,127.34914991763321,9016800
2023-12-12,128.0492706298828,128.23150173647403,127.08058614735961,127.6848230513861,6779000
2023-12-13,130.40866088867188,130.44701840019863,127.3299473986309,127.50259278721589,9074300
2023-12-14,129.775634765625,130.92655020783027,129.28649972722582,130.84982056039206,10098700
2023-12-15,128.6726837158203,129.42077952297285,128.19313437099512,129.1714044974656,8296600
2023-12-18,128.88267517089844,129.2872983438277,128.54548184335434,129.15242395285128,5944300
2023-12-19,129.749755859375,129.81720042218856,128.84417883169334,129.04648311971428,6358200
2023-12-20,127.8711166381836,129.7497295760204,127.86148800267921,129.67267109157154,7299000
2023-12-21,129.43185424804688,129.52818472704078,128.3432154639215,128.64186493916037,5606800
2023-12-22,130.07728576660156,130.48190893438866,129.55704547929966,129.74972107821648,5355100
2023-12-26,130.3663330078125,130.71314033621658,129.80756336725779,129.97133839462933,3688600
2023-12-27,130.91546630859375,131.00216814532888,130.1929216020484,130.2218222142934,5444100
2023-12-28,131.2526397705078,131.69579222438753,131.0021482355078,131.02142020747874,5800200
2023-12-29,131.3874969482422,131.61870178075154,130.84799940544636,131.25262256254322,5590000
2024-01-02,133.69964599609375,133.95976615723362,130.99251469375568,131.0599445428175,11785900
2024-01-03,133.4781036376953,134.42222466551002,133.31432859104862,134.1428471624564,9585000
2024-01-04,134.142822265625,134.87499552066234,133.6611258530512,133.89233072295357,11649200
2024-01-05,134.02719116210938,134.5859607064848,133.45879298256082,133.83451555720217,9437700
2024-01-08,135.2122039794922,135.24110459145535,133.51662300986922,134.06576403758837,7999400
2024-01-09,135.19293212890625,136.3779013211124,134.74976491138167,135.06768634347787,9201300
2024-01-10,135.80947875976562,135.9732537651899,134.75938417781822,135.26998116537823,9773300
2024-01-11,135.713134765625,135.86728113682904,134.87498776003957,135.63606158002298,7182300
2024-01-12,135.37596130371094,135.99253211194585,134.9231655085782,135.33741735932946,8026400
2024-01-16,134.5666961669922,135.22181090010122,134.3547632800353,135.03876392025887,7426900
2024-01-17,134.29696655273438,134.96171001652283,133.92124390366385,134.34513913855557,8337200
2024-01-18,134.2777099609375,134.4029410444579,132.4857985408314,133.1408986706591,8929300
2024-01-19,134.3547821044922,134.70160414115324,133.61296544548202,134.3547821044922,8842000
2024-01-22,134.9424285888672,135.2988791997659,134.13316751246566,134.47036085265017,7831400
2024-01-23,134.84609985351562,134.9328016829063,133.88270699306338,134.76902666065445,6407400
2024-01-24,133.61294555664062,135.53008775985117,133.59367358519228,135.20253774626437,9104900
2024-01-25,133.41064453125,133.43954514220192,132.18714613372745,133.1408956955593,10050200
2024-01-26,134.17172241210938,134.45109986234817,133.83452904438627,134.33549742779527,5759100
2024-01-29,135.11587524414062,135.12550388256324,134.21028342522985,134.29698527166735,6229600
2024-01-30,135.4241485595703,135.6649967873278,134.6919605390537,135.33743202541862,5940300
2024-01-31,135.24105834960938,136.5609015120092,135.21215774752795,136.4549277376425,10223100
2024-02-01,136.9944610595703,136.9944610595703,134.74975394309035,135.4048687286877,8503600
2024-02-02,136.7921600341797,137.4279881614773,136.09851598602893,136.94629172249532,10629200
2024-02-05,137.2160186767578,138.06380897827464,136.58981928599604,137.2834632235632,9631700
2024-02-06,138.70932006835938,138.81529388640172,137.59179536016154,138.28542479618994,10159000
2024-02-07,139.0850067138672,139.72084945737595,138.7960006488239,139.05610610736287,7884600
2024-02-08,138.84417724609375,138.95015105096664,138.21797775379588,138.95015105096664,6672400
2024-02-09,138.73822021484375,139.00796907800432,138.28542433020772,138.78639280473897,7447800
2024-02-12,138.92124938964844,138.95979333669723,137.90005529598506,138.55517009393674,6645500
2024-02-13,137.63027954101562,139.1813423515798,136.94626426670476,138.21794966676245,11170000
2024-02-14,138.82492065429688,138.87307853839567,137.83262715843682,138.10237599030893,9701100
2024-02-15,139.83645629882812,140.10620510152387,138.71893184489167,138.92123609680988,9294800
2024-02-16,140.28927612304688,141.2334117944838,139.5185735262466,140.01952727412484,8424100
