Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2023-04-25,33.13667297363281,33.40724935242054,33.118634089638256,33.253920558749456,3664000
2023-04-26,32.86609649658203,33.38019270072909,32.77590550800263,33.05550307750385,4446300
2023-04-27,33.659793853759766,33.736456546270574,32.95629443435976,32.95629443435976,4278800
2023-04-28,34.0476188659668,34.16486990753914,33.596657026682465,33.65979140893701,5256200
2023-05-01,33.73194122314453,34.11976861427678,33.69135287541128,33.9393832211,4381900
2023-05-02,33.15470886230469,33.722921673785315,32.947266854429465,33.65978729923918,6376400
2023-05-03,32.947269439697266,33.5876378383728,32.92021283150169,33.21784928391555,6140700
2023-05-04,33.25393295288086,33.461375035286395,32.82100989735192,32.93826096673474,4887800
2023-05-05,33.76802062988281,33.840176174235744,33.40725322981534,33.47038761084129,3265600
2023-05-08,33.53351974487305,33.81311729965695,33.41626871343909,33.659788498464,3358700
2023-05-09,33.425289154052734,33.54704732365202,33.055500623425644,33.425289154052734,2995000
2023-05-10,33.74095916748047,33.88526679486231,33.407248424265944,33.72292028398709,3770000
2023-05-11,33.38922119140625,33.56058548354038,33.17726853710804,33.533528869141946,3419800
2023-05-12,33.45234680175781,33.515481179154506,33.17725982571555,33.515481179154506,2950200
2023-05-15,33.38922119140625,33.58313495591669,33.27377298487784,33.488433364955746,3003600
2023-05-16,32.496307373046875,33.36215667494493,32.496307373046875,33.36215667494493,3240300
2023-05-17,32.92021179199219,32.97883558808667,32.42415449419856,32.721787496648524,3220400
2023-05-18,32.71277618408203,32.88865104739165,32.45121745998242,32.79394946257618,4111000
2023-05-19,32.658653259277344,33.037462966507455,32.51434561856243,32.90217304808979,4578700
2023-05-22,32.87511444091797,33.08255644679211,32.52155850630479,32.72178564666688,3943200
2023-05-23,32.46925735473633,33.06452693528384,32.433179576384035,32.811989367950446,3152000
2023-05-24,31.756732940673828,32.37906250130748,31.702619720142835,32.36553075560883,3991400
2023-05-25,31.828889846801758,32.0859379769888,31.603408910126596,31.919080845245404,5230700
2023-05-26,32.19868087768555,32.27534357621052,31.774775583732367,31.910065532183985,4403100
2023-05-30,32.29788589477539,32.73982653945003,32.23475151696473,32.44219353556627,4540300
2023-05-31,32.50532913208008,32.5684635122578,32.117501687807966,32.31592599154691,6945100
2023-06-01,32.514347076416016,32.69473249553903,32.18063628740615,32.478269304478275,5485000
2023-06-02,33.19981002807617,33.33058936717261,32.74884821349491,32.90217357898105,4350000
2023-06-05,33.046485900878906,33.40725677984955,32.965312625138814,33.27196684009404,3970500
2023-06-06,33.244911193847656,33.31255616568992,32.92923580543917,33.22687230531864,3260600
2023-06-07,33.85821533203125,33.939388599796835,33.18177258083994,33.387411755217144,4415600
2023-06-08,33.65077590942383,33.74096690701361,33.2764767323508,33.70488913175129,4027000
2023-06-09,33.479408264160156,33.7499846980366,33.29451568656157,33.67783258793369,4261700
2023-06-12,33.461368560791016,33.506467499142715,33.168246104900625,33.461368560791016,3819100
2023-06-13,33.70488357543945,33.74096134475429,33.344116203987475,33.4613637934125,4358200
2023-06-14,33.88526916503906,34.089105466263355,33.57861500533242,33.81311706658393,7845400
2023-06-15,34.029579162597656,34.10173470662253,33.515482953400415,33.74998159034983,4383300
2023-06-16,33.99350357055664,34.32721782222389,33.94840807293202,34.038602508747196,6076400
2023-06-20,33.62834930419922,33.88331536640164,33.40070004190361,33.81046940876612,4026500
2023-06-21,33.482662200927734,33.60559130458061,33.20948371330241,33.44623747627024,4543300
2023-06-22,33.00914764404297,33.53729567370088,32.80426466881683,33.50997539632552,5103500
2023-06-23,32.654022216796875,33.13208375145686,32.635809852573644,32.89988392333056,5414100
2023-06-26,33.38249588012695,33.409812686740565,32.608489587749276,32.64491083868312,2988900
2023-06-27,33.746726989746094,33.82412690317795,33.28232056185101,33.473545103383344,4012700
2023-06-28,33.83778762817383,33.888780842753484,33.52090023081389,33.746729308896505,3963100
2023-06-29,34.147396087646484,34.147396087646484,33.54640205545002,33.701201917027355,3727400
2023-06-30,34.32040786743164,34.52074036679431,33.89242953741055,34.42968203453094,6437000
2023-07-03,34.59359359741211,34.78026424107686,34.1200825757861,34.183824110076806,3628200
2023-07-05,34.76659393310547,34.993333087584475,34.29308307360849,34.49341552630196,6300600
2023-07-06,34.57537078857422,34.62089994593362,33.92884424892329,34.37503832781038,5046400
2023-07-07,34.41147232055664,34.63001372426179,34.26850718477935,34.347730788338225,4617200
2023-07-10,34.529842376708984,34.55716265338449,34.23390108088623,34.320405448343315,4345300
2023-07-11,34.92140579223633,34.948726073888906,34.49342741441436,34.602698120065384,4772800
2023-07-12,35.085304260253906,35.394907405335985,35.067091901878236,35.3038490871098,7247700
2023-07-13,35.32206344604492,35.3402758054521,34.84855252241542,35.07620180452658,4708100
2023-07-14,35.32206344604492,35.34573986063949,35.03067264283482,35.24010956553881,3901500
2023-07-17,35.02156448364258,35.340275560581304,34.99880163978061,35.20368460280008,4556400
2023-07-18,34.73017501831055,35.13083999059869,34.434230247502946,35.112627630617176,6513800
2023-07-19,35.11262893676758,35.349382678029144,34.948721164489335,34.98514241215469,6610700
2023-07-20,34.99424362182617,35.00334806358427,34.49341595748386,34.93960655032172,6665000
2023-07-21,35.149044036865234,35.25831818170709,34.985136293254456,35.112622795569955,4801800
2023-07-24,35.48596954345703,35.5041819020104,35.15815403680073,35.24921235591538,5157000
2023-07-25,35.221893310546875,35.604342394841154,35.21278539502445,35.431330210086884,4383300
2023-07-26,35.34938430786133,35.42223375385609,35.13994736110555,35.149051805028506,5117900
2023-07-27,34.60268783569336,35.69540498839304,34.593583393617195,35.60434319937102,7511200
2023-07-28,34.502525329589844,35.11262722412349,34.466100610048514,35.00335306549952,5870000
2023-07-31,34.77571105957031,34.935068372513925,34.50708651243116,34.60269881600543,4940900
2023-08-01,34.71196365356445,34.8531085790548,34.56626824318763,34.68464684963523,6124600
2023-08-02,34.56626510620117,34.63000662535302,34.3431697891697,34.502523587049325,6503700
2023-08-03,34.09275817871094,34.19292442726285,33.618337117243485,34.15649970530713,6268000
2023-08-04,33.75584030151367,34.30037707638375,33.651123561390214,33.937960449060036,5874700
2023-08-07,34.18381881713867,34.192923260490595,33.83779091767217,33.856003278028574,3606100
2023-08-08,34.01080322265625,34.106418983199354,33.682991156311225,33.919744894280285,4094200
2023-08-09,34.09275817871094,34.24756151019645,33.80136735037045,33.937958320878096,5354500
2023-08-10,33.98348617553711,34.41146795787526,33.878769446019824,34.18381866491285,4901600
2023-08-11,34.04722595214844,34.092755113673554,33.737622790664304,33.83778903021099,3643000
2023-08-14,33.8651123046875,34.00170328902046,33.755841601412946,34.00170328902046,3069500
2023-08-15,33.51909255981445,33.73490370552378,33.441689138493295,33.646575643891396,3931200
2023-08-16,33.109317779541016,33.56917038027158,33.07289305452904,33.55550850315236,4804500
2023-08-17,32.86345291137695,33.391597478256024,32.84524055063593,33.136631375187,5679300
2023-08-18,32.95450973510742,33.045571534650165,32.59027295789385,32.63580212083899,4503900
2023-08-21,32.6722297668457,32.92719588109572,32.394497332257885,32.89987907561259,3958300
2023-08-22,32.772396087646484,32.886220742270126,32.635805112636994,32.79971289318726,5446600
2023-08-23,33.25501251220703,33.28232931856968,32.9180924970071,32.927196941243686,5105800
2023-08-24,33.1002082824707,33.71486419835454,33.0911038384785,33.30964870447208,5086900
2023-08-25,33.1912727355957,33.364284974456844,33.00915257836377,33.18216481722491,4985900
2023-08-28,33.45534896850586,33.61470281384099,33.30054560899937,33.30054560899937,4212900
2023-08-29,33.83778762817383,33.860553944819266,33.31874756625819,33.464442961293244,3808200
2023-08-30,33.95616912841797,34.06543981563353,33.805919762463745,33.88331968783925,3051300
2023-08-31,33.71030807495117,33.99259445172258,33.67388335401565,33.9379573703193,4084700
2023-09-01,33.69208908081055,33.96982144436884,33.58281841317099,33.91973833135656,3927600
2023-09-05,33.35517501831055,33.68754103721136,33.35426492135446,33.63745791540672,5000000
2023-09-06,33.291439056396484,33.43804458482492,33.00915263849015,33.34607267210843,3974900
2023-09-07,33.564613342285156,33.696650353101845,33.21858543371911,33.26411459898112,3861000
2023-09-08,33.3460693359375,33.632909684340035,33.29143572569148,33.628355725601956,4369000
2023-09-11,33.36427307128906,33.46443929571359,33.191260894152414,33.382485427880056,3336700
2023-09-12,33.36427307128906,33.409802225940616,33.07743627069761,33.300531560046515,3225000
2023-09-13,33.02735900878906,33.38249134109016,32.93629720970387,33.38249134109016,4274000
2023-09-14,33.62834930419922,33.69209081974982,33.28232145288732,33.30053381070921,3686900
2023-09-15,33.5008659362793,33.628348966098784,33.377933390630474,33.5008659362793,4755300
2023-09-18,33.20807647705078,33.5082154977437,33.13464621443168,33.50179052483191,3812000
2023-09-19,33.0336799621582,33.30903640349672,32.94189214748062,33.20807155802493,3937100
2023-09-20,33.097930908203125,33.478838973851516,33.070392812105865,33.272322510531936,3873400
2023-09-21,31.950605392456055,32.914354601367094,31.932247831167192,32.895997040078235,5749900
2023-09-22,31.73032569885254,32.151621851711965,31.675253001898266,31.941432451822465,8497400
2023-09-25,31.675251007080078,31.693608571575396,31.441199937796476,31.57428965437696,5017200
2023-09-26,31.1153621673584,31.544917987717227,31.00980704304323,31.436610804234924,7143100
2023-09-27,30.84000015258789,31.37235900290167,30.710583353337032,31.243859556645877,9007100
2023-09-28,31.161252975463867,31.25303729591223,30.913431108636424,30.996038397578904,7431500
2023-09-29,31.271398544311523,31.70279260420502,31.106183946962858,31.638542872052515,7305700
2023-10-02,30.70232391357422,31.30810952302051,30.514161507703957,31.152071978963786,8673300
2023-10-03,30.142427444458008,30.683963276034373,30.050643134569263,30.53710627940419,9197900
2023-10-04,30.463680267333984,30.500395396934653,29.94050192524061,30.34436134815302,9241000
2023-10-05,30.683963775634766,30.716088634753586,30.307642496808416,30.482034088975297,7857600
2023-10-06,30.80329132080078,30.99695786075071,30.124075398663322,30.436147011318756,10218500
2023-10-09,31.20714569091797,31.289752981330178,30.601360061677575,30.628894658032497,6258000
2023-10-10,31.317283630371094,31.583463032743527,31.023569635114274,31.179607164602153,4979700
2023-10-11,31.950605392456055,31.959782422427086,31.519211455534805,31.57428413940139,5178300
2023-10-12,31.52839469909668,31.89553899453682,31.367770382846928,31.849646832943677,5970000
2023-10-13,31.519216537475586,31.803753531309525,31.372359524833282,31.69360814581727,5688400
2023-10-16,31.840465545654297,31.941430399576294,31.381536937897895,31.71196609569809,7719300
2023-10-17,31.675251007080078,32.09746798777753,31.45955750229179,31.59264371752486,7239500
2023-10-18,30.977684020996094,31.57887943489822,30.968506988545844,31.46414727185749,8313200
2023-10-19,30.215856552124023,30.95932212514076,30.192912223533252,30.729857831149484,10377000
2023-10-20,30.059825897216797,30.504987237895023,30.050648865016722,30.35353994648637,8556300
2023-10-23,29.802827835083008,30.206683789086476,29.71104000370875,29.802827835083008,6709100
2023-10-24,30.179147720336914,30.252574480511985,29.894610708958005,29.90379124232213,5749200
2023-10-25,29.545820236206055,29.96803718391761,29.46321295310457,29.867072337755,8454400
2023-10-26,30.169965744018555,30.376485718662998,29.646787410408503,29.674325507836212,10663200
2023-10-27,29.692676544189453,30.252569949730617,29.58712493574307,30.252569949730617,10350600
2023-10-30,29.78446388244629,30.032285721997383,29.36224870202515,29.867071162296654,7071900
2023-10-31,30.381072998046875,30.417788127673695,29.76611033286126,30.05064733544791,8490800
2023-11-01,30.537111282348633,30.573826412858025,30.20209184380866,30.41778885886689,8343100
2023-11-02,31.48249626159668,31.62017622027767,30.96849855206082,31.0327482657528,8882200
2023-11-03,32.22596740722656,32.69866331315198,31.978145538796774,32.06075282827337,8575200
2023-11-06,31.7853946685791,32.18925056151047,31.624770364648853,32.170892998011695,7431300
2023-11-07,31.519216537475586,31.803753531309525,31.482501408978166,31.739503807112726,6579300
2023-11-08,31.702787399291992,31.776214151976422,31.53757282906799,31.666072272276164,7298000
2023-11-09,31.216325759887695,31.812934415508035,31.161256561819705,31.794576849036112,7336200
2023-11-10,31.565109252929688,31.611001413685422,31.156663069913037,31.436609802274667,5969000
2023-11-13,31.298931121826172,31.418253545837143,31.111689557553902,31.31728868716229,4313800
2023-11-14,32.98778533935547,33.249374492038214,32.22596571103356,32.38199974886137,10526900
2023-11-15,33.061214447021484,33.34666877250606,32.92353447613203,32.92353447613203,7168900
2023-11-16,33.05203628540039,33.23102166093234,32.960251965789396,33.153001137780905,5026800
2023-11-17,33.01532745361328,33.34575663434449,32.87764746119273,33.33657610079771,4417300
2023-11-20,33.2723274230957,33.2723274230957,32.694076338537634,32.96025579824586,4228100
2023-11-21,33.107112884521484,33.23102558209977,33.01532855408019,33.143828017237105,3300600
2023-11-22,33.20807647705078,33.47884269242653,33.079577018814994,33.37329106659612,4951400
2023-11-24,33.336578369140625,33.34575890331209,32.98779159893077,33.15300620053818,2620300
2023-11-27,33.455894470214844,33.65323390136718,33.21724964580646,33.35492962153032,4648900
2023-11-28,33.639469146728516,33.68536130832285,33.20807512477729,33.34575511090778,6450900
2023-11-29,33.89646530151367,34.16264471904273,33.85057314364419,33.88728476913145,7941600
2023-11-30,34.17182159423828,34.20394645473513,33.7587851726022,33.86893055260328,5804100
2023-12-01,34.88774871826172,34.915286813667805,34.061679384369434,34.16264423104838,7274200
2023-12-04,35.08050537109375,35.098862936336914,34.658288373196115,34.69500350368244,10359500
2023-12-05,34.93364715576172,34.97035878364495,34.72254041470655,34.942824187395665,7758300
2023-12-06,34.8143196105957,35.29068836338586,34.79596204868322,35.14474872232652,4832200
2023-12-07,34.86021423339844,35.016251770031175,34.69499966583303,34.85103720246577,5663100
2023-12-08,34.78679275512695,34.90611168207472,34.428825470240554,34.795969787450744,4873800
2023-12-11,34.90610885620117,34.96577181619266,34.61698509321427,34.70418264929572,4871000
2023-12-12,34.896934509277344,34.99422645744776,34.695004785489814,34.91529207519873,5580500
2023-12-13,36.163578033447266,36.273719926063556,34.814326718844065,34.933649144964505,7112400
2023-12-14,37.164039611816406,37.402680943501124,36.806072362268296,36.87950261900043,8647400
2023-12-15,36.71428298950195,37.081427219935726,36.3976211782865,36.980462381499095,8011100
2023-12-18,36.61317825317383,36.9146520517479,36.55751975538318,36.85435799975129,6638700
