Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2023-06-01,74.8455810546875,75.21151448379112,73.39648407984237,73.90879236957437,10168800
2023-06-02,76.60206604003906,76.88993188996568,75.6945508197291,75.73846104532439,10824600
2023-06-05,76.83139038085938,77.08998276542705,76.38251289359216,76.58743473919662,7854800
2023-06-06,77.63156127929688,77.73890235264876,76.6411020119513,76.6898886712435,9799200
2023-06-07,77.10459899902344,78.44147823991105,76.95822416397344,78.1780020478344,9206400
2023-06-08,78.24632263183594,78.38293718249034,77.1777958324832,77.22658993411747,6720000
2023-06-09,78.65129089355469,79.70030453311146,78.46588968374452,79.05138168643902,11579000
2023-06-12,80.00279235839844,80.11013340766034,78.9001158327201,79.13431110159455,9410800
2023-06-13,80.83226013183594,80.88593066994707,79.99305214224466,80.6419750321574,10836400
2023-06-14,80.77369689941406,81.20305367292784,79.69540992169792,80.97374226891199,13420200
2023-06-15,81.3006362915039,81.5836256483616,79.91008655339735,80.0515849542928,10713600
2023-06-16,81.17865753173828,81.90564036268096,81.12498700875506,81.87636688558703,13295000
2023-06-20,81.78684997558594,81.87974077476069,80.75528616248891,81.00462619393905,10973400
2023-06-21,80.8041763305664,81.95796327918404,80.66728698580752,81.75751550296218,10916000
2023-06-22,81.83574676513672,81.85529919030073,80.21262691974906,80.30551026416613,10753000
2023-06-23,80.88727569580078,81.62550826436149,80.55483232286889,80.87260951522488,11690400
2023-06-26,79.85082244873047,81.55216646297653,79.81659638889069,80.39349348688332,8673400
2023-06-27,81.56683349609375,81.67439045684606,80.21749270653098,80.3201559673073,10957000
2023-06-28,81.8895034790039,82.48106675664478,81.2832740214132,81.35171868114858,8715400
2023-06-29,81.97750854492188,82.22684854817652,81.48861593921053,82.0312870299465,7752600
2023-06-30,83.01885223388672,83.28285841868416,82.45662872093268,82.6668489607629,9479000
2023-07-03,84.02107238769531,84.4855188096252,83.84995701439622,83.84995701439622,9303200
2023-07-05,84.05530548095703,84.18730857855307,83.55664037432211,83.88908377874539,14528600
2023-07-06,82.70108795166016,83.15086832431426,82.31485855498403,82.99441908517701,11474400
2023-07-07,82.80374908447266,83.6250926487671,82.59352881724695,82.74508435127667,10563600
2023-07-10,83.0579605102539,83.12151893312502,82.34906775788612,82.86729270154935,10638800
2023-07-11,83.75218963623047,83.89397266697341,83.21441225523351,83.28774316085295,9633200
2023-07-12,84.50509643554688,85.0037615609153,84.30953490214873,84.89131834165492,10131800
2023-07-13,85.2970962524414,85.50731649888688,84.6957604168941,85.29221001179478,7390000
2023-07-14,85.51709747314453,85.89354688494466,85.1406480613444,85.29221104213316,7919800
2023-07-17,85.86420440673828,86.0695383908308,85.47797509911227,85.56597964081398,8363400
2023-07-18,86.21622467041016,86.41666499402534,85.30199031185529,85.55621658706023,9365200
2023-07-19,86.51933288574219,86.9251146805179,86.34821747424178,86.43622203041365,13090400
2023-07-20,83.57129669189453,85.6441964039976,83.4539597901136,85.52686696212523,19470600
2023-07-21,83.59086608886719,84.33887127235157,83.22909028974225,84.31931884803808,10484000
2023-07-24,84.13842010498047,84.27041573688295,83.12152259380233,83.4735258653605,9651200
2023-07-25,83.94287109375,84.2704282919355,83.72775712242574,84.0993203310441,6483600
2023-07-26,83.92330932617188,84.28997879286094,83.33663967145125,83.41485682148044,8834600
2023-07-27,83.05309295654297,84.93043910462919,82.89175747289191,84.76910362097811,9464000
2023-07-28,84.46109008789062,84.68598398541522,83.69353251963496,83.95753126377195,7943000
2023-07-31,84.9402084350586,84.94998091654828,84.39264361534515,84.67131599590148,6943600
2023-08-01,83.97708892822266,84.63220326036205,83.91841674003486,84.51486634389595,6900200
2023-08-02,82.47129821777344,83.3024141894297,82.30018281482533,83.00418938937493,9707000
2023-08-03,82.6668472290039,82.87218122403979,81.80639894600935,82.00195300035526,8049600
2023-08-04,83.86953735351562,85.37043394125202,83.7717603134527,84.99399196401426,13507200
2023-08-07,84.72997283935547,84.74463902013467,83.45885659240165,84.16285564953004,7369000
2023-08-08,84.05530548095703,84.18242233786783,83.23885569195457,83.87441759678022,7255400
2023-08-09,83.0579605102539,84.177521241384,82.91618494374386,84.17263500112806,9045000
2023-08-10,83.2583999633789,84.53440977446077,82.85750450507433,83.68373408043684,8723000
2023-08-11,82.97483825683594,83.22417075396194,82.36372261298104,82.69616594248238,6302200
2023-08-14,83.22908782958984,83.23886031150268,82.30508101495639,82.46640902552664,5639400
2023-08-15,82.09484100341797,83.28774009024183,81.97261785861895,82.92107065584476,6628600
2023-08-16,81.07794189453125,82.28062089725329,81.05349577408688,81.7428360871116,6715400
2023-08-17,79.70416259765625,81.38595439044988,79.65527035208764,81.30772978150382,8709200
2023-08-18,79.52326965332031,79.73348988407929,78.6774801102759,78.8437092586791,8249000
2023-08-21,80.4375,80.56460939220068,79.53304569345646,79.98771969693315,6645200
2023-08-22,80.5548324584961,81.21972666538805,80.2517139862969,81.05839121887287,8006600
2023-08-23,81.20016479492188,81.4348385985983,80.10505021739948,80.18326735871638,7728600
2023-08-24,79.61128234863281,81.44952360272659,79.58683622261151,81.34196661616107,7949000
2023-08-25,80.5010757446289,80.7357421576032,79.24951159555168,79.96818447895178,10093000
2023-08-28,80.82373046875,81.10239537937552,80.3397240956729,81.01928453024478,5962800
2023-08-29,82.84285736083984,82.87708342681162,80.80417592250132,80.80417592250132,8913800
2023-08-30,83.19975280761719,83.5126512847296,82.48597367145778,82.69130770213009,7289000
2023-08-31,83.45886993408203,83.91353653073779,83.13619898553986,83.25352845052971,7872600
2023-09-01,82.95040893554688,84.14819434805787,82.46640256204161,83.93308040427776,10618400
2023-09-05,83.00907897949219,83.2046405135966,82.32463225990115,82.80374496361488,9426200
2023-09-06,82.27084350585938,82.70107136730125,81.67439395609998,82.57395452101589,11155000
2023-09-07,82.50062561035156,82.59840263761166,81.19039703326645,81.40061726888021,10439400
2023-09-08,82.50062561035156,83.06284911202887,82.27084549334037,82.3881824019979,5709400
2023-09-11,84.72019958496094,84.85220268230027,83.68863584926265,83.72774815439688,10648600
2023-09-12,83.95263671875,84.98420038901527,83.95263671875,84.41708319040588,9908200
2023-09-13,84.6175308227539,84.85709087869613,83.93797041743339,84.21663531606391,7984800
2023-09-14,85.44865417480469,85.66865436864047,84.50020126902726,84.8962031099136,9777000
2023-09-15,83.98686218261719,85.17487516055294,83.79619435404844,85.05753824300696,11981600
2023-09-18,83.07345581054688,83.84728092592918,82.96081260539214,83.7493299878304,7442400
2023-09-19,82.65715789794922,82.81878029983092,81.89802509147839,82.64246563170336,8324000
2023-09-20,81.8343505859375,83.4015878704894,81.82945565509621,82.92652549087096,8857400
2023-09-21,79.60103607177734,80.8450360307111,79.58634380615959,80.800951760681,12236000
2023-09-22,78.81742095947266,80.2524279768338,78.74885455587989,80.08591063570528,14209400
2023-09-25,79.30228424072266,79.46880157356054,78.29827036632017,78.49417970481514,9486800
2023-09-26,77.85749053955078,79.06720366276191,77.68607079567458,78.58233643796324,11667000
2023-09-27,77.5587387084961,78.31787157806744,76.76532637256074,78.06319315334115,12485000
2023-09-28,78.42561340332031,78.6508998014016,77.07876752632828,77.27466939189262,10291800
2023-09-29,78.84191131591797,79.87041485282012,78.4060232875157,79.56676470160299,13116600
2023-10-02,78.90559387207031,79.54718120333595,78.18074785774975,78.37175483021187,14663600
2023-10-03,76.98572540283203,78.38154326125144,76.71635468423858,78.29828457971864,14613800
2023-10-04,78.50397491455078,78.67539466326386,77.3432409634602,77.36283563523305,15340600
2023-10-05,78.1121826171875,78.60683979094819,77.49507740982604,78.39624561414807,13922000
2023-10-06,78.66070556640625,78.96435573252518,76.86327922745105,77.28936994096348,15265000
2023-10-09,78.74395751953125,78.90068499394062,77.21590200992645,77.71055908882357,10496000
2023-10-10,79.6059341430664,80.36017201602483,78.83211654608095,78.86639600948246,13458600
2023-10-11,79.89000701904297,80.31610521131839,79.18474826110383,79.92918889150381,7974400
2023-10-12,79.01821899414062,80.04672243992668,78.47948514368161,79.90468723952407,9181200
2023-10-13,77.85749053955078,79.25821060468064,77.64199399519582,79.13577006567691,11327000
2023-10-16,79.11616516113281,79.37084354180875,78.08276684667965,78.2786761676521,11071400
2023-10-17,79.30228424072266,79.69409544453548,78.24929863657927,78.39622877215622,13419800
2023-10-18,77.44119262695312,78.82232554592642,77.28936754859316,78.69988500232287,10414600
2023-10-19,75.46256256103516,77.12775109343092,75.10503823857891,76.77512170275304,21134800
2023-10-20,74.29203033447266,75.32542888959857,74.25284846115294,75.28624701627884,13357800
2023-10-23,74.38018035888672,75.32052285369413,73.20475410867192,73.99327152242086,15707200
2023-10-24,75.17359161376953,75.65355640606046,74.6250529494029,74.94829774700122,9960400
2023-10-25,73.65533447265625,74.71322258250738,73.57207579824822,74.58587963197218,11201000
2023-10-26,72.50439453125,73.9785835712885,72.40154865177371,73.57697497057235,16921600
2023-10-27,73.2635269165039,74.38998148977551,73.0235482173677,73.76798139299532,15226600
2023-10-30,73.93450927734375,74.39978189962436,73.28801954881853,74.10592157335317,13858000
2023-10-31,74.49282836914062,74.72301718480244,73.67491897627899,73.9687792648789,10168600
2023-11-01,75.41357421875,75.46255342331595,74.34099390808115,74.92871447016304,21669800
2023-11-02,77.38241577148438,77.42649256918415,76.4861501857043,76.72613631736463,20069600
2023-11-03,78.46969604492188,78.89089181310675,77.9946261387188,78.01911574203211,13727200
2023-11-06,78.56764221191406,79.02801982279618,78.02890833763836,78.76355155334116,11280600
2023-11-07,79.44432830810547,79.54227925169182,78.54806260159333,78.70968502144089,8773600
2023-11-08,79.23371887207031,79.60593541029088,78.76355139991563,79.46880260814766,8334600
2023-11-09,77.75462341308594,79.22390962063373,77.48035785005186,79.12595870143242,11497200
2023-11-10,79.04761505126953,79.07700706035264,77.4558879222004,77.85260157645331,10312200
2023-11-13,79.38554382324219,79.65491449604558,78.347250473357,78.69987981354012,9880000
2023-11-14,82.05963897705078,82.31431735417672,81.25152705150973,81.3690726424547,15258400
2023-11-15,82.1575927734375,82.84325672832668,81.89801945671682,82.46124288586319,12388800
2023-11-16,81.31520080566406,82.01556449420356,80.95767656541503,81.44743866505677,12287400
2023-11-17,81.85884857177734,82.07924005304118,81.08012851716228,81.58947788437595,8921000
2023-11-20,82.28003692626953,82.45635159003862,81.58947053707587,81.8392540034353,9285000
2023-11-21,82.06945037841797,82.15270905050053,81.40337352857985,81.66784181206694,7603600
2023-11-22,82.31922912597656,82.95101905776676,81.99598428962906,82.42207500006484,8963400
2023-11-24,82.3975830078125,82.53961073656698,82.12330993898753,82.26534514091901,3483000
2023-11-27,82.52982330322266,82.96081641847994,82.0939352564476,82.44656462835303,7299600
2023-11-28,83.00489044189453,83.04897471678977,81.9812893006161,82.43186960003277,11974000
2023-11-29,82.77959442138672,84.04318156954974,82.72081788607387,83.6219858534954,7659400
2023-11-30,82.66206359863281,82.81388868507214,82.01558138005595,82.77960921709138,13023000
2023-12-01,83.79340362548828,83.8178932273828,82.14780251875237,82.30942492344343,14955800
2023-12-04,83.47505950927734,83.83747870644893,82.98529737413554,83.18610164310618,18477600
2023-12-05,83.62198638916016,84.44967808786006,82.95590961236972,83.02447600969329,7822600
2023-12-06,83.74443054199219,84.66028334726877,83.68075907273051,84.24888494552522,12228000
2023-12-07,84.43499755859375,84.58683011315038,83.81300496540833,84.08236818814983,7380200
2023-12-08,84.82190704345703,84.98352944800293,83.9452286193908,84.00890008962389,8096400
2023-12-11,85.04719543457031,85.15494370678813,84.46438474616333,84.72395809109426,18892400
2023-12-12,85.3116683959961,85.3704374614026,84.61620705370274,84.95414412614453,7411400
2023-12-13,86.4283218383789,86.52137783680551,84.61620349060513,85.28228027214746,10898400
2023-12-14,87.58906555175781,87.93679998408024,86.84952735811926,87.18256204987351,15288800
2023-12-15,87.77027130126953,87.98576035288845,87.31968358223672,87.60864890767277,11258200
2023-12-18,88.31489562988281,88.5945630595864,87.87332414635199,88.0499542370736,7719400
2023-12-19,89.00670623779297,89.23730686475974,88.59457181423214,88.6141940544529,7194000
2023-12-20,87.38267517089844,89.38938381321222,87.36304544846634,88.60927079381085,8621600
2023-12-21,88.7123031616211,88.74174025956255,87.80953055420304,88.30507250482424,7855000
2023-12-22,88.05975341796875,88.73683661714901,87.69668589444547,88.35904305810176,8522800
2023-12-26,88.43262481689453,88.5454694976706,88.08426842857166,88.25599477950652,5480800
2023-12-27,88.73683166503906,88.9674322348895,88.50132740798482,88.54548305245524,7495800
2023-12-28,88.275634765625,89.03122187784702,88.20694570874534,88.86439917981437,5608800
2023-12-29,87.73102569580078,88.45716822124798,87.4317360590249,88.30998273311697,8268600
2024-01-02,86.91656494140625,87.49552198238919,86.58293451746869,87.45627002312376,15369600
2024-01-03,85.16008758544922,86.38177207872803,85.12573931322179,86.33761643147488,15522800
2024-01-04,84.56150817871094,85.61147376897326,84.53206359403887,84.8166346868356,11915000
2024-01-05,84.69398498535156,85.38578681808195,84.31128769204255,84.34563596822123,12084400
2024-01-08,86.13643646240234,86.23456259970301,84.82152975217589,84.84115198501827,8142600
2024-01-09,85.81755065917969,85.9402102396245,85.2876603732725,85.50844612076384,8330000
2024-01-10,86.50443267822266,86.71541102852737,85.93038679744079,85.95000903427228,7624400
2024-01-11,86.39158630371094,86.68106108229856,85.48881369597375,86.40630485268687,8592000
2024-01-12,85.35143280029297,86.42592427325607,85.18952128028731,86.03341966462533,7444400
2024-01-16,85.25330352783203,85.58694144611003,84.58603517782194,84.83626548816692,8976200
2024-01-17,84.50753021240234,84.53696730793084,83.87951388597718,84.35542607459651,7961800
2024-01-18,84.98835754394531,85.09138738310698,84.05614787146074,84.90985362783942,9926000
2024-01-19,85.80772399902344,85.9794503826546,84.6105654606289,85.12083343759001,9782800
2024-01-22,85.429931640625,86.2394892634962,85.04723439582979,85.99417013290719,11184200
2024-01-23,85.22386169433594,85.79790754283721,84.79210512940881,85.51333646223439,7107200
2024-01-24,84.90005493164062,85.87642792192689,84.8362770383886,85.78811661440243,8622200
2024-01-25,83.85008239746094,84.16900178409237,83.27113279754118,84.10031272161805,11092800
2024-01-26,84.23277282714844,84.65963320391518,83.91386095297915,84.20824690340135,6977800
2024-01-29,85.46427917480469,85.47899772358933,84.25730576864402,84.40449874303614,7381200
2024-01-30,85.41519927978516,85.82242986909785,85.25328778139256,85.60654787124105,6274400
2024-01-31,83.8598861694336,85.32689718621862,83.78629342885296,84.8705997349827,13663800
2024-02-01,85.4740982055664,85.4986241303734,83.9580202278832,84.25240619102748,14682200
2024-02-02,86.9999771118164,87.35322976024892,85.64581076555228,86.05794509417811,20763800
2024-02-05,85.77339172363281,86.10702217612912,84.76267053075821,86.10702217612912,13346200
2024-02-06,86.29346466064453,86.31308689812323,85.40541055544689,85.40541055544689,9373600
