Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2021-04-26,19.88972282409668,20.039332357424797,19.681932157878062,19.681932157878062,35891800
2021-04-27,20.130754470825195,20.201404105203487,19.873094548781673,19.964522927865367,42268800
2021-04-28,20.82477569580078,20.903735558812787,20.263740083926287,20.280363713607734,65874000
2021-04-29,21.057497024536133,21.315158490159728,20.799837144228885,21.12399153332907,66042400
2021-04-30,20.525558471679688,21.045035054118703,20.47984427877438,20.758284551326383,58519000
2021-05-03,21.090747833251953,21.144773838092778,20.69594533999968,20.762438274681998,45740000
2021-05-04,21.103212356567383,21.29022420944676,20.862176090324528,21.132302913091237,53917600
2021-05-05,21.78476905822754,21.8512635822504,21.365032679891815,21.365032679891815,79621200
2021-05-06,21.896974563598633,21.896974563598633,21.37749802311864,21.780612325832422,58710400
2021-05-07,22.28762435913086,22.325026737523427,21.593602801250302,21.672564258588366,63196200
2021-05-10,22.29593276977539,22.91514789098447,22.279309140736036,22.56605960774059,68998000
2021-05-11,21.722431182861328,22.142167529564418,21.531264196652657,21.83048160562205,113531800
2021-05-12,21.82632827758789,22.47047892273689,21.726588076222107,21.834640093144767,82195600
2021-05-13,21.56035614013672,21.963468882964865,21.2694489420523,21.56451125518339,79698200
2021-05-14,22.22943878173828,22.31255375234921,21.797233959169102,21.797233959169102,57183600
2021-05-17,22.744762420654297,22.75307423618406,22.117235408666016,22.150481085468353,67404200
2021-05-18,22.21697425842285,22.794631968634302,22.175416765652987,22.711516983094576,70435400
2021-05-19,21.66425895690918,21.909452047804738,21.36088472331251,21.69750464474528,87969600
2021-05-20,21.63100814819336,21.730748366033726,21.32347884837644,21.655943598982695,56522600
2021-05-21,21.676715850830078,22.000868687338407,21.660092221953626,21.84710408352247,50539800
2021-05-24,21.892822265625,21.942691576038804,21.581136301234345,21.826329323301,48020400
2021-05-25,21.448148727416992,21.896975656427013,21.414901466215014,21.838794534640222,48558600
2021-05-26,21.63931655883789,21.7182764292661,21.369188099750932,21.468928301891008,39554400
2021-05-27,21.655941009521484,21.921912778203502,21.535422056425947,21.726589067001548,39053600
2021-05-28,21.697500228881836,21.80555225932227,21.581137967161602,21.77646169389221,37125400
2021-06-01,22.53281593322754,22.582685239451585,22.113077982001567,22.125546497545074,72570200
2021-06-02,22.95255470275879,23.060606727095674,22.403987520897626,22.669959295701,67893400
2021-06-03,23.014892578125,23.143721765068154,22.711518422787137,22.856971242018705,58761600
2021-06-04,23.168659210205078,23.264242726125737,22.827882645508137,23.164504094433298,52658800
2021-06-07,23.06891632080078,23.30579911059206,23.035670642526934,23.16450141096545,40070400
2021-06-08,23.26839828491211,23.30995578185764,22.715674380698605,22.989957982363013,57553000
2021-06-09,23.122941970825195,23.43462792820041,23.110475039831552,23.334889309617726,56052200
2021-06-10,23.093852996826172,23.542681567271586,22.848659963412516,23.434629540171674,57353800
2021-06-11,23.014892578125,23.305799801904968,22.985802014278686,23.176969029644987,38091400
2021-06-14,22.915149688720703,23.239302553835948,22.728137810647816,23.098006451866038,37745000
2021-06-15,23.351505279541016,23.413843088921837,23.00241703470437,23.060599729940765,64285000
2021-06-16,23.226839065551758,23.501122665597187,23.02320511227698,23.314110759812376,60786400
2021-06-17,22.437232971191406,23.363978992663796,22.133857255687335,23.168655292759812,106941800
2021-06-18,21.772306442260742,22.24606892259244,21.75568280796071,21.96763018199354,113812200
2021-06-21,22.70012664794922,22.742108856936873,21.952832437642392,21.952832437642392,84366800
2021-06-22,22.85126304626465,22.939426637884235,22.397847543903694,22.645546397633815,48344400
2021-06-23,22.91423797607422,23.32147049076326,22.872254169418643,23.061177295572563,40553000
2021-06-24,23.11155891418457,23.128352438773927,22.79668753496811,23.019197731980427,41756800
2021-06-25,23.233306884765625,23.24590122599531,23.044383758727975,23.17453115700246,38330000
2021-06-28,22.44822883605957,23.1451440332132,22.35586606003921,23.132548090062272,65702800
2021-06-29,22.33907127380371,22.708520755478034,22.309683410644002,22.582572541719504,31911000
2021-06-30,22.61615753173828,22.683330017832105,22.38525221088566,22.40624331250528,47034000
2021-07-01,23.010799407958984,23.203920123073637,22.79668598777307,23.132548449172152,47251600
2021-07-02,22.960420608520508,23.035989868353685,22.716920905794783,22.91424081775016,30471800
2021-07-06,22.213123321533203,22.926832009924393,22.12076054964774,22.88484820383171,68446200
2021-07-07,21.852073669433594,22.385256070395208,21.60857396593036,22.179540996929212,60823800
2021-07-08,21.726123809814453,21.931840469396803,21.3902613465848,21.465830601001294,49379800
2021-07-09,22.18793487548828,22.2047283993162,21.747115284876188,22.003210917936915,51206000
2021-07-12,22.15435028076172,22.2886952735109,21.78070316958314,21.936039267164638,41353000
2021-07-13,21.986413955688477,22.18373382601153,21.85626817017185,22.04518967837577,49786800
2021-07-14,21.33148765563965,22.309687273436154,21.247521631422927,22.05359162025857,66999400
2021-07-15,21.033405303955078,21.356673411852128,20.932647369933274,21.10057779380911,59670800
2021-07-16,20.43724822998047,21.201335849299085,20.399463606980387,21.192939088463692,74253800
2021-07-19,19.715145111083984,19.99643102653868,19.43805837729558,19.740335396526042,114994800
2021-07-20,19.97963523864746,20.189549455652994,19.55560922496437,19.72353963765777,83342000
2021-07-21,20.67655372619629,20.844485767625642,20.328095300761902,20.374276692230907,82042600
2021-07-22,20.445646286010742,20.655560515638122,20.269317500334132,20.655560515638122,47270000
2021-07-23,20.37007713317871,20.521215635480175,20.1643604824865,20.512818874072483,46951800
2021-07-26,20.873868942260742,20.957833342581818,20.382668872487393,20.42045349323919,47266200
2021-07-27,20.680749893188477,20.743724804800326,20.437250211427628,20.710139359720927,46888400
2021-07-28,20.869674682617188,21.041804306294573,20.546406540292605,20.735329688601603,39169200
2021-07-29,21.071184158325195,21.230719378602235,20.94523597453513,21.1383566297811,43794000
2021-07-30,20.735326766967773,21.117370590153882,20.609378553014256,21.029207000538264,49600600
2021-08-02,20.579988479614258,21.251713282905186,20.546401438690584,20.74791887967786,57810800
2021-08-03,20.932645797729492,20.97462800016564,20.319696673658875,20.512817367294545,64302000
2021-08-04,20.365875244140625,20.81089393047358,20.336487383879966,20.55479834690076,64523800
2021-08-05,20.596786499023438,20.84868295489961,20.403664174565193,20.4918293754886,45800000
2021-08-06,20.785707473754883,20.949441927283054,20.672355192762517,20.773113131759857,36214800
2021-08-09,20.4918270111084,20.65555984868801,20.35328285529893,20.50861893178235,42193400
2021-08-10,20.852876663208008,20.90745480573726,20.57578997258627,20.600980254103998,53283000
2021-08-11,21.016611099243164,21.054395720775783,20.6681527449403,20.79830013055673,47686200
2021-08-12,20.995622634887695,21.113175704225817,20.739528594497898,20.99982181674904,36517200
2021-08-13,20.747920989990234,21.008215779069047,20.697542024998835,21.008215779069047,33050800
2021-08-16,20.365875244140625,20.475031526410156,20.18535050319013,20.466634766118787,48258400
2021-08-17,20.15596580505371,20.483433127737364,19.975441021438154,20.168561749226814,51108200
2021-08-18,19.73613929748535,20.311305560192817,19.710950609627584,20.151770263845442,56305800
2021-08-19,19.223947525024414,19.52202537760837,18.951058357633183,19.396077147088818,99256200
2021-08-20,19.265928268432617,19.387678909326937,18.963651256975968,19.047617271438206,61587600
2021-08-23,19.988033294677734,20.042611443060828,19.68995547157969,19.731937677093775,58704400
2021-08-24,20.3196964263916,20.42465353272313,20.122376554002454,20.155961995239004,45382200
2021-08-25,20.47503662109375,20.588390510955016,20.143371713890637,20.277716708944286,39817600
2021-08-26,20.16436004638672,20.470834624306043,20.1307746030008,20.35748235154993,41465400
2021-08-27,20.70174217224121,20.840284732811543,20.37007730074234,20.416258688105287,46202600
2021-08-30,20.45824432373047,20.861279333071614,20.449847560846017,20.78151248794746,31817800
2021-08-31,20.3196964263916,20.542204979328574,20.26931586225926,20.357481048731685,53873200
2021-09-01,20.021615982055664,20.416255706232345,19.94604674132048,20.298702664245248,63459800
2021-09-02,20.52960968017578,20.693342502162544,20.206341615591388,20.206341615591388,61635400
2021-09-03,20.412057876586914,20.63876561380008,20.315497529592797,20.487627122324636,39162800
2021-09-07,20.29030990600586,20.571594200839503,20.21474065633028,20.31549858821875,42472800
2021-09-08,20.030017852783203,20.53800996615397,20.017423509953428,20.403664970907467,43798400
2021-09-09,20.07200050354004,20.386871868217828,19.790714584971557,19.89567170653082,50529600
2021-09-10,20.0636043548584,20.424657120300473,20.00062943939064,20.382673309482424,37513000
2021-09-13,20.638769149780273,20.77731332454192,20.323897772433227,20.323897772433227,68499600
2021-09-14,20.34069061279297,20.8612770423138,20.252527014465525,20.823492414242242,58935800
2021-09-15,21.100582122802734,21.117375649091223,20.596789146298622,20.63037459735678,76695000
2021-09-16,20.86127471923828,21.08378488266738,20.747920847646494,21.079585701394493,60643800
2021-09-17,20.705942153930664,21.08378845661938,20.651363998760363,20.756321127116266,64459000
2021-09-20,20.073646545410156,20.31585594418985,19.746451022976515,20.205373497147068,85660000
2021-09-21,20.12038803100586,20.417838663027307,19.907923525415615,20.311606410232187,51323400
2021-09-22,20.740781784057617,20.98299114596511,20.46032875337656,20.46032875337656,79252200
2021-09-23,21.46741485595703,21.531153238067148,20.75778253077329,20.85551763443158,49734200
2021-09-24,21.628889083862305,21.73936992256273,21.310192299449653,21.352684555647738,55503000
2021-09-27,22.39800453186035,22.487239222192393,22.075059243574028,22.104804140351373,81697400
2021-09-28,22.4744930267334,22.873927297073585,22.423502004064044,22.61047016783526,132975200
2021-09-29,22.4744930267334,22.614720365293348,22.177042422707302,22.453246902369116,69894400
2021-09-30,22.134546279907227,22.53397885900092,22.134546279907227,22.410750710977133,89198800
2021-10-01,22.878173828125,22.899419950589763,22.296021643519207,22.296021643519207,83312000
2021-10-04,23.25211524963379,23.507071999608964,23.018403004351814,23.124635253670718,114815800
2021-10-05,23.388093948364258,23.817271550813114,23.145884533550696,23.5835609110251,98029600
2021-10-06,23.141632080078125,23.26911045108564,22.733700644463905,23.00140635826249,100174800
2021-10-07,23.320100784301758,23.447579142671003,23.08639019046227,23.201119578311896,77596200
2021-10-08,24.038227081298828,24.093468290650492,23.511316167556245,23.566555755932843,86200400
2021-10-11,23.948997497558594,24.471659946813528,23.927751372819856,24.399421177531323,86021400
2021-10-12,23.970243453979492,24.199705489887585,23.80452141281545,23.902254882707695,71038200
2021-10-13,23.948997497558594,24.07222729040885,23.528317095439764,23.79602280587902,57902600
2021-10-14,24.242202758789062,24.344186447301755,23.99999332216912,24.220956629800174,46786600
2021-10-15,24.361181259155273,24.607639245465332,24.348432286415136,24.51415434325692,45354800
2021-10-18,24.378171920776367,24.735112281845208,24.242194794747782,24.599135155816622,65257600
2021-10-19,24.654380798339844,24.739366922617062,24.348431399332053,24.48015997301052,44552600
2021-10-20,24.85409927368164,24.85834785068327,24.369678825741143,24.467413927510037,50212600
2021-10-21,24.395174026489258,24.752114454274032,24.195456876128876,24.662879752571715,64241800
2021-10-22,24.624631881713867,24.645878004074056,24.25494416552582,24.484404556381197,43005000
2021-10-25,24.985824584960938,25.121801733700075,24.79460621299169,24.9263347850095,50112200
2021-10-26,25.13030242919922,25.24503346115136,24.977327719929697,25.070812624700093,45503200
2021-10-27,24.407920837402344,24.99432330312986,24.352681235272023,24.858346154696736,68007600
2021-10-28,24.582141876220703,24.603389622892717,24.27194390232003,24.276194100044624,46735000
2021-10-29,24.42066764831543,24.76061048931408,24.31868398552817,24.705369271097005,43997800
2021-11-01,24.841346740722656,24.909335309834393,24.594888785558354,24.662877354670094,49656800
2021-11-02,24.607637405395508,24.888090470073926,24.526901481964373,24.696872103026042,34125400
2021-11-03,24.403671264648438,24.65862800231055,24.20820432437579,24.310186371050474,46674800
2021-11-04,24.43766212463379,24.828597584317713,24.216700506826843,24.76485759623575,76363200
2021-11-05,24.756366729736328,24.86684919490072,24.55240097209716,24.773364281450196,45207000
2021-11-08,24.981576919555664,25.24078387535023,24.845599765856146,24.96457937009934,40022400
2021-11-09,25.083559036254883,25.09205781100402,24.654381447764372,25.01132188235051,39378000
2021-11-10,24.42066764831543,25.05806108305364,24.27619173826909,24.977323543895924,72033000
2021-11-11,24.51415252685547,24.679876192393337,24.437665179984275,24.437665179984275,48996600
2021-11-12,24.454662322998047,24.5523957932743,24.30593782931145,24.412170073651993,34190000
2021-11-15,24.65862464904785,24.803100546336253,24.225196957182646,24.433412840706442,42751400
2021-11-16,24.69687271118164,24.89658985734692,24.57789311141108,24.73086780881636,40958800
2021-11-17,24.318683624267578,24.807352565364365,24.233697510036578,24.454660758647062,47339000
2021-11-18,24.174213409423828,24.454666517750468,23.88101294830188,24.263448120942375,57911000
2021-11-19,23.230867385864258,23.715287801935514,23.179876360321405,23.651547804275342,91379600
2021-11-22,23.643047332763672,23.999987727893494,23.19262366767807,23.196872244095232,67785800
2021-11-23,24.36967658996582,24.45041413436983,23.93200025505099,23.953246380061096,67724600
2021-11-24,24.607637405395508,24.747864748222433,24.208204743876376,24.242198219698537,42868600
2021-11-26,23.6175537109375,23.694039436767063,23.00565493649754,23.388091670522513,89454400
2021-11-29,23.753528594970703,24.373924463575413,23.677041255446802,24.131715095408158,70882400
