Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2021-05-07,39.76763916015625,39.84457583512145,39.21549887560665,39.38747558191629,15089400
2021-05-10,39.59113311767578,40.374083375034004,39.586606415666566,40.22925998649675,18238200
2021-05-11,39.72238540649414,39.776695484332635,39.00279500266341,39.27433848613043,18997000
2021-05-12,38.72219467163086,39.66354855332412,38.67693800388573,39.57303521783387,18269200
2021-05-13,39.31507873535156,39.43274541180871,38.690524816765695,38.781041628882726,22130400
2021-05-14,39.78575134277344,39.88984134896819,39.45537105806793,39.49157777885869,11112600
2021-05-17,40.13422775268555,40.20663773458006,39.60924070928417,39.80837420200368,15624000
2021-05-18,39.69070816040039,40.224745211388615,39.663554846017874,40.20211860035751,13594800
2021-05-19,39.08425521850586,39.256231938398784,38.64073158433866,39.138565291933205,24960000
2021-05-20,39.10689163208008,39.27886837991143,38.95301479213581,39.1521483075238,11750000
2021-05-21,39.19287109375,39.60923795607431,39.17024448660811,39.324117845477474,13533000
2021-05-24,39.54135513305664,39.695228493682094,39.26075826896842,39.42368503484385,10218400
2021-05-25,39.20645523071289,39.708812273487645,39.161198554930024,39.61829892192192,9688800
2021-05-26,39.220035552978516,39.34222892353891,38.95301529454943,39.220035552978516,12616400
2021-05-27,39.53230667114258,39.7269134740028,39.42821666778877,39.541360077524644,11654600
2021-05-28,39.491573333740234,39.66807676164951,39.333173264188645,39.6182933893815,10690800
2021-06-01,40.0437126159668,40.107072642106004,39.77216570067022,39.94866912389552,13700800
2021-06-02,39.708805084228516,40.10707204588296,39.659021714021705,40.09801864064768,11410200
2021-06-03,39.69976043701172,39.71786379703905,39.21550677808482,39.42821694232743,12528600
2021-06-04,39.78575134277344,39.92604806975894,39.62282455207797,39.86721128525823,10291600
2021-06-07,39.30148696899414,39.80384390546343,39.12498355378734,39.80384390546343,12097600
2021-06-08,39.3739013671875,39.53682813183244,39.02542123066839,39.31959129468506,11581600
2021-06-09,39.066158294677734,39.41011524397384,39.057108340713924,39.29697182867961,19761200
2021-06-10,38.830810546875,39.41915406857793,38.82628384473963,39.36484745440162,12269000
2021-06-11,38.97563552856445,39.25170567142343,38.76745210905578,39.10688227294513,8715600
2021-06-14,38.49592208862305,38.962072498889356,38.28773857786643,38.86703242568723,12375600
2021-06-15,38.41444396972656,38.57737073366282,38.142900514120264,38.55474412653201,20967400
2021-06-16,37.98902893066406,38.432549123213455,37.90303884210626,38.41444576494536,16649000
2021-06-17,37.14271926879883,37.884939777598895,36.69014561939085,37.88041307430319,30323200
2021-06-18,36.540794372558594,36.91190461564641,36.540794372558594,36.75803123691228,23531600
2021-06-21,37.29942321777344,37.353969078914396,36.95397650077329,36.967612099095255,18014200
2021-06-22,37.44942092895508,37.61305504100279,37.18578780756121,37.45396728424891,11156800
2021-06-23,37.20851135253906,37.65395701442153,37.203964997827285,37.558504372589574,10336800
2021-06-24,37.32669448852539,37.54487097754644,37.20396717907988,37.48578223423923,10540600
2021-06-25,37.331241607666016,37.6812381557662,37.29942405491629,37.531239635151834,20219000
2021-06-28,37.331241607666016,37.48124012828038,37.040337277424726,37.449422575530654,10148200
2021-06-29,37.313053131103516,37.69486716521112,37.22214684423876,37.49486917268558,9840000
2021-06-30,37.41305160522461,37.46759745729375,37.20396437407167,37.208510728707225,9728400
2021-07-01,37.617591857910156,37.76304397975446,37.42668313035966,37.71304448775934,14184600
2021-07-02,37.672142028808594,37.717598643917654,37.417601629891536,37.66759914157996,12341200
2021-07-06,37.11305618286133,37.66759351294042,36.85396946757792,37.653954449734066,12216600
2021-07-07,37.49940872192383,37.531226263337444,37.03123484061551,37.12214111098243,13178600
2021-07-08,36.99033737182617,37.190335397156176,36.66761549231384,36.88579547156958,15825600
2021-07-09,37.71759033203125,37.8175858468176,37.39486508157009,37.467592875435166,14981600
2021-07-12,37.8403205871582,37.95395518351604,37.34941829860773,37.49032755623126,20226200
2021-07-13,37.49488067626953,37.85851287099754,37.37670316065851,37.77214944448257,24708800
2021-07-14,37.417606353759766,37.84032726553027,37.3085180930022,37.54033021363036,12376600
2021-07-15,37.422142028808594,37.67213603285476,37.203962101710644,37.2266904056477,12688200
2021-07-16,36.858516693115234,37.517599444916314,36.790338708319204,37.490328250997905,19222200
2021-07-19,36.06761932373047,36.24034612546961,35.763079445093965,36.20852857796807,23013400
2021-07-20,36.47670364379883,36.740336726717736,35.858531192469485,35.97216578326014,21231400
2021-07-21,36.876705169677734,36.99488614398873,36.68579984276614,36.73125299662318,13671200
2021-07-22,36.890342712402344,36.99943097072183,36.585799311653425,36.9630670619976,9453400
2021-07-23,37.14942169189453,37.18578212512982,36.744879361034975,37.07214753511991,10392800
2021-07-26,37.463050842285156,37.49941474341185,37.158510973017194,37.24032801662601,11820600
2021-07-27,37.51304626464844,37.68122668820202,36.87669193546301,37.231234731158565,16864400
2021-07-28,37.622135162353516,37.75849804528347,37.25850658762725,37.52668253144341,12214400
2021-07-29,38.0357780456543,38.176683856963635,37.79487321940805,37.88577952324895,12574800
2021-07-30,38.190311431884766,38.42667332077605,37.9630422521791,37.9630422521791,11172400
2021-08-02,37.726688385009766,38.59485842084865,37.726688385009766,38.37213210099873,17010000
2021-08-03,38.11758041381836,38.12212676761397,37.440319348050586,37.763041110501696,13131600
2021-08-04,37.753963470458984,38.1630487790327,37.73578151587201,37.95850785867247,10539600
2021-08-05,37.69941711425781,38.19031596512449,37.66305320890387,37.935775563352664,13964800
2021-08-06,38.24485778808594,38.29485728570913,37.885772063270515,37.92213596478784,14054200
2021-08-09,38.19941329956055,38.294865961779855,37.89032700234184,38.17668498899977,10743600
2021-08-10,38.77666473388672,38.9266632185964,38.18576697171124,38.18576697171124,16047400
2021-08-11,39.32210922241211,39.353926764632014,38.894842111585966,39.07211177079,16544800
2021-08-12,39.258480072021484,39.3630219546093,38.90848358684741,39.32665805290374,9612600
2021-08-13,39.294837951660156,39.37665499125318,39.22211362082874,39.31301990133109,7815800
2021-08-16,39.09939193725586,39.14939143906147,38.68576379341736,39.05393879048335,12273400
2021-08-17,38.64939880371094,38.93121385435256,38.19940676794759,38.88576070885623,14924000
2021-08-18,38.19941329956055,38.74485807448612,38.17668498899977,38.513045952462065,14712800
2021-08-19,37.858489990234375,38.02667038552626,37.653945703876424,37.767580262569226,15936200
2021-08-20,38.08123016357422,38.16304722195076,37.813054147028005,37.872142896134854,13973600
2021-08-23,38.40848922729492,38.51303456998162,38.19940200977381,38.294854643782216,8095600
2021-08-24,38.64939880371094,38.76757975628358,38.531217851138294,38.59031006135097,11059200
2021-08-25,38.82666778564453,38.953937977838216,38.39485770957987,38.5448562080307,9824400
2021-08-26,38.55848693847656,38.86302678391393,38.54030498933598,38.81302729074037,11541800
2021-08-27,39.06757354736328,39.181208145776615,38.713034155170114,38.75394441388234,10357400
2021-08-30,39.02666091918945,39.29938322101916,39.02666091918945,39.22665889219561,9012600
2021-08-31,38.91303253173828,39.003938824200745,38.72667012398163,39.003938824200745,10608800
2021-09-01,38.81302261352539,38.96756742867065,38.476665264588235,38.872111340222574,14017600
2021-09-02,39.06303787231445,39.140308581217006,38.913039342430636,38.92667494190128,10631000
2021-09-03,38.80394744873047,39.135758564319985,38.794854738031745,39.02212395555724,22878200
2021-09-07,38.54939651489258,38.694848648786355,38.49485413209017,38.66757745738515,13864600
2021-09-08,38.181217193603516,38.47212142812662,38.04940067048336,38.435757531848225,12420000
2021-09-09,38.194862365722656,38.45394912293535,38.07213851982312,38.07213851982312,9871400
2021-09-10,38.18577575683594,38.65849615604308,38.16304744743196,38.37213471610669,17780200
2021-09-13,38.176673889160156,38.635758579753514,37.93576912581335,38.52212399569542,15220000
2021-09-14,37.75850296020508,38.3357651749979,37.676685913367635,38.30849398200296,12087400
2021-09-15,38.15850067138672,38.20395728969364,37.78123640155211,37.85396074870763,12651600
2021-09-16,37.74486541748047,38.04940528306314,37.47214309803551,38.013041382376485,11250600
2021-09-17,36.96760940551758,37.603963867716274,36.84942844891642,37.53578241322127,19932000
2021-09-20,36.25724792480469,36.426163583643486,35.77789832487708,36.10203095426028,20155600
2021-09-21,36.17052459716797,36.544875447535745,36.01530408295924,36.48096214257153,15229000
2021-09-22,36.54486083984375,36.91007908179529,36.517466946513316,36.517466946513316,15312200
2021-09-23,37.065303802490234,37.31639071968286,36.78225675889609,36.81877963220106,9516600
2021-09-24,37.010520935058594,37.20682703295791,36.80964860706495,36.89638956379185,7251800
2021-09-27,37.29814147949219,37.50814632816071,37.101835325052164,37.10640155646166,10433000
2021-09-28,36.83704376220703,37.2616126171343,36.72291238704393,37.20682830317127,16570600
2021-09-29,36.6863899230957,36.914652675985536,36.613344170324616,36.83247794562467,13939600
2021-09-30,36.115726470947266,36.946602600998496,36.106594012005594,36.79594837557401,21458800
2021-10-01,36.69095230102539,36.887258387219994,36.0152930908866,36.28920766899206,18500000
2021-10-04,36.531166076660156,36.96486735702932,36.2709467016438,36.73660462515488,17111600
2021-10-05,36.85530471801758,37.060739797418194,36.38508053276648,36.63160471785508,13584200
2021-10-06,36.78681182861328,36.78681182861328,36.09289137838863,36.480940694256866,15448600
2021-10-07,37.26617431640625,37.672481721920036,37.101824862152014,37.101824862152014,16938400
2021-10-08,37.06074523925781,37.44879127011193,36.992265708398,37.3574875509746,12798000
2021-10-11,37.065303802490234,37.60856674009679,37.060737572573885,37.18856414612837,9673200
2021-10-12,37.11552047729492,37.28899889440607,36.97856144909317,37.08812658184691,15331400
2021-10-13,37.39400100708008,37.56291319321302,36.946604536835885,37.35747813542489,14431400
2021-10-14,38.302486419677734,38.35726724521901,37.65422110867868,37.759220012974666,11374200
2021-10-15,38.41661071777344,38.612916766887196,38.320740807696325,38.50334816993149,11705000
2021-10-18,38.38922119140625,38.46226693101445,38.01943671292432,38.08791622305386,12699800
2021-10-19,38.5900993347168,38.5900993347168,38.27053288308116,38.5627089197232,9591000
2021-10-20,38.900535583496094,38.94618743471823,38.53075106067988,38.62205476312416,9303800
2021-10-21,38.80009078979492,38.813785993813724,38.39834971219051,38.74074374470938,13392200
2021-10-22,38.727054595947266,39.13792819581543,38.727054595947266,38.873142600010084,11568400
2021-10-25,39.1151008605957,39.279450301931156,38.73618389957158,38.97357908506181,10799400
2021-10-26,39.22467041015625,39.38445363971898,38.859452097300476,39.183584786702916,11553800
2021-10-27,38.663143157958984,39.14249281151603,38.635749261317926,39.07401329443276,11404200
2021-10-28,39.046630859375,39.11967662132636,38.69967045613329,38.70880291788403,8303400
2021-10-29,38.85944747924805,39.18358013013059,38.71792222158575,38.90053309781877,8699200
2021-11-01,38.95075225830078,39.183581219043525,38.81379322656673,38.923361845159114,11040400
2021-11-02,39.393585205078125,39.471193702957386,38.97814533464248,39.051191085361616,13271200
2021-11-03,39.8044548034668,39.97336698958,39.35705833327489,39.4620607185181,19187200
2021-11-04,39.7816276550293,39.950543326350875,39.61271198370772,39.86380237580563,10073200
2021-11-05,40.092071533203125,40.20163668414255,39.840981100828024,39.88207020931365,11658800
2021-11-08,40.59424591064453,40.73577118160621,40.45272412269595,40.53033262040884,10690000
2021-11-09,40.78141784667969,40.78141784667969,40.44358651782069,40.607935952667596,15768000
2021-11-10,40.5029411315918,40.92750996719396,40.420766405894184,40.7403328485999,12872400
2021-11-11,40.827064514160156,40.99598015716107,40.59880182616485,40.685542762166975,8158400
2021-11-12,41.1329345703125,41.15576223170098,40.84075861620291,40.936628524612736,8774600
2021-11-15,40.945770263671875,41.16490053741892,40.79968225350288,41.14663910077118,8628000
2021-11-16,40.831634521484375,41.082721411706,40.804240627941766,40.968590057147296,8776200
2021-11-17,40.562286376953125,40.87272382871053,40.530329734111014,40.76772492352054,10558600
2021-11-18,40.3888053894043,40.671848927156695,40.30663067260237,40.59424043990282,10389200
2021-11-19,40.31576919555664,40.55772717371061,40.183376371413,40.24729315118359,10426000
2021-11-22,40.37968063354492,40.813381965019516,40.31576733972985,40.3340287783932,13379800
2021-11-23,40.420772552490234,40.70838239466085,40.215333965499624,40.393382134096896,15231400
2021-11-24,40.133155822753906,40.297501787922755,40.04641486870993,40.20619808693863,10365200
2021-11-26,39.44379806518555,39.63097168134674,39.01922927363377,39.22010157850078,14215000
2021-11-29,39.626407623291016,39.83184266791479,39.366188274695055,39.7451017240453,12280400
2021-11-30,38.644874572753906,39.525968705942944,38.571828839240155,39.42553256386767,24004600
2021-12-01,38.25226593017578,39.59445179955435,38.23400449514196,39.25662047594761,22485600
2021-12-02,39.03292465209961,39.192707857581695,38.30705088304698,38.38009314140481,17957400
2021-12-03,38.94618225097656,39.51683902283128,38.59922544145791,39.09683647466922,19977200
2021-12-06,39.516849517822266,39.827287023478554,39.19728303391731,39.33880483635901,16246000
2021-12-07,40.11946105957031,40.37055148637144,39.96881028650291,39.973373033889644,11307000
2021-12-08,40.288368225097656,40.3796719156889,40.0555392861737,40.25641158508947,9216400
2021-12-09,40.06468200683594,40.256421895995544,39.90033253526673,39.98707001864078,6601600
2021-12-10,40.31120681762695,40.46642383031393,40.04642116691137,40.37055388429901,9585000
2021-12-13,40.06923294067383,40.37967035288683,39.93684363934411,40.288366665829294,9406600
2021-12-14,40.02815628051758,40.365984177815925,39.918591134936825,40.03728525806048,9073600
2021-12-15,40.11489486694336,40.165112947990636,39.425540422304955,39.85923823169912,14623000
2021-12-16,40.525760650634766,40.78598000488643,40.35684847165458,40.388805112246445,13071200
2021-12-17,40.019020080566406,40.49836968285512,39.99162618685523,40.379672098140155,15645800
2021-12-20,39.30414962768555,39.47391781383708,38.804013307426466,39.45097796469796,14155400
2021-12-21,39.79970932006836,39.955716460936316,39.55652511583151,39.58864371826534,9063600
